run, Re, We, Np, Csg, Cls, Als, D1, D2, D3, D4, X1, Y1, X2, Y2, X3, Y3, X4, Y4, MEAN(Wa), STD(Wa), MEAN(La), STD(La) 
4323, 5772, 997, 4, 5.91713e-12, 0.132733, 0.182915, 0.00132902989, 0.00124852377, 0.00131385242, 0.00157562116, 0.000678517323, 0.011414703, -0.00284589233, 0.0126092099, 0.000844660811, 0.00815347425, 0.00278282086, 0.011804591, 1.22831997e-06, 2.17953038e-06, 0.00313676605, 1.59223872e-05
4324, 2077, 686, 2, 1.80435e-12, 0.435281, 0.492738, 0.000669789692, 0.00135968645, 0, 0, -0.00329678589, 0.00748076235, -0.000537519251, 0.00762793216, 0, 0, 0, 0, 1.22921119e-06, 2.20984363e-06, 0.00313676048, 8.31931213e-06
4325, 6093, 877, 3, 3.34492e-12, 0.234803, 0.296152, 0.000941176413, 0.000766451485, 0.0016690194, 0, -0.00320617703, 0.00815295754, 0.00341632497, 0.0121051235, 0.00116716378, 0.00867073523, 0, 0, 1.2267958e-06, 1.00282033e-06, 0.003136745, 4.55101595e-06
4326, 9675, 810, 3, 4.11791e-12, 0.190727, 0.270458, 0.00122623211, 0.000649926405, 0.00182127243, 0, 0.00199589582, 0.0103365692, 0.0008004772, 0.00987396747, 0.00272675403, 0.00736457006, 0, 0, 1.22359282e-06, 4.59745512e-07, 0.00313672894, 4.2999991e-06
4327, 7178, 244, 4, 4.51414e-12, 0.173986, 0.216819, 0.000727424657, 0.000941591261, 0.00149234285, 0.00145077626, 0.000928203355, 0.0103110196, 0.00116617188, 0.00651714881, 0.00262618485, 0.00794489104, 0.0012743171, 0.0130358774, 1.22043303e-06, 3.21991568e-07, 0.00313671642, 4.72659119e-06
4328, 5220, 135, 1, 2.64042e-12, 0.297452, 0.545391, 0.00183354643, 0, 0, 0, 0.00195612086, 0.00880079244, 0, 0, 0, 0, 0, 0, 1.21671477e-06, 2.86270164e-09, 0.00313669594, 3.52057979e-08
4329, 8283, 949, 3, 2.29935e-12, 0.341574, 0.340183, 0.000938883616, 0.000850853414, 0.00114985709, 0, 0.00246969451, 0.00849122594, -0.00151269792, 0.00676101439, 0.00284992818, 0.010614506, 0, 0, 1.21302156e-06, 2.26283194e-09, 0.00313667571, 1.17596398e-07
4330, 8317, 521, 1, 9.3189e-13, 0.842802, 0.918042, 0.00108927443, 0, 0, 0, 0.00093333352, 0.0125365075, 0, 0, 0, 0, 0, 0, 1.21119136e-06, 1.12258214e-06, 0.0031366701, 9.82274277e-06
4331, 4878, 844, 4, 8.41442e-12, 0.0933396, 0.158105, 0.00198646693, 0.001963387, 0.000972773959, 0.00140226358, 0.00170065647, 0.011918909, -0.000653094593, 0.00794584912, 0.00129582164, 0.00655298932, 0.00252779519, 0.00806495677, 1.21072268e-06, 2.18018185e-06, 0.00313665813, 6.2928627e-06
4332, 6092, 271, 4, 5.69119e-12, 0.138003, 0.192559, 0.00135402907, 0.00166224509, 0.00146280395, 0.000714139076, -0.00303055637, 0.011669727, -0.00040022554, 0.00927936413, 0.00152482221, 0.00807513553, 0.00163371735, 0.0135581001, 1.21109303e-06, 2.63801985e-06, 0.00313664712, 6.42539408e-06
4333, 2930, 657, 4, 5.5696e-12, 0.141015, 0.196918, 0.0015049808, 0.000592697428, 0.00161929768, 0.00136126968, -4.78447551e-05, 0.0100145403, 0.00112851441, 0.0123512358, -0.00126298952, 0.0123685929, 0.000786223361, 0.0132792819, 1.22662788e-06, 6.72077074e-06, 0.00313669812, 2.63672248e-05
4334, 2702, 376, 2, 4.17966e-12, 0.18791, 0.310762, 0.00187754384, 0.00134034779, 0, 0, -0.00245338256, 0.00774385016, 0.00221456455, 0.0089147959, 0, 0, 0, 0, 1.22295163e-06, 3.96349929e-09, 0.00313667822, 7.62117979e-08
4335, 3198, 880, 4, 3.89197e-12, 0.201799, 0.232087, 0.00149727359, 0.00100225438, 0.00109495181, 0.000714249486, -0.00158283966, 0.0127177427, 0.00174399166, 0.00944142343, -0.000679639524, 0.00818810822, -0.00318093764, 0.0111404337, 1.22197655e-06, 1.51178147e-06, 0.00313666772, 6.15682516e-06
4336, 4309, 820, 4, 5.04397e-12, 0.15571, 0.203664, 0.00151781872, 0.00150876203, 0.00112656381, 0.000756900189, -0.00173646764, 0.0104992587, -0.000807190148, 0.00830871385, 0.000338208569, 0.0124348714, 0.00279766974, 0.0104145583, 1.22692524e-06, 3.79303294e-06, 0.00313669087, 2.01938569e-05
4337, 4016, 435, 4, 5.9708e-12, 0.13154, 0.196887, 0.0019769313, 0.00160076419, 0.000703124483, 0.000798228813, -0.00223096372, 0.0103428346, 0.000318518601, 0.012902404, 0.00209692822, 0.00705489187, 0.00256927649, 0.00929777818, 1.23339026e-06, 4.1351999e-06, 0.00313672332, 2.28764018e-05
4338, 4885, 245, 3, 2.94335e-12, 0.266839, 0.310229, 0.000882163249, 0.00150872706, 0.000832534809, 0, -0.000252524884, 0.00799963348, 0.00167821526, 0.0103745236, 0.00080833074, 0.0116410863, 0, 0, 1.23349596e-06, 2.06938204e-06, 0.00313672396, 1.21189847e-05
4339, 2764, 204, 2, 1.8355e-12, 0.427894, 0.464426, 0.000979401275, 0.00117379653, 0, 0, -0.000757545784, 0.00959011429, 0.00306508104, 0.00778462048, 0, 0, 0, 0, 1.23366631e-06, 1.72669037e-06, 0.00313672252, 9.82328203e-06
4340, 1375, 142, 2, 2.77673e-12, 0.28285, 0.396057, 0.0016795184, 0.000845372576, 0, 0, 0.00315366444, 0.0100612772, 0.000949716419, 0.00989231322, 0, 0, 0, 0, 1.23006814e-06, 3.92421737e-08, 0.00313672088, 6.55637587e-06
4341, 6249, 211, 1, 2.77523e-12, 0.283003, 0.53198, 0.00187976965, 0, 0, 0, 0.00202713762, 0.00946269799, 0, 0, 0, 0, 0, 0, 1.22646448e-06, 2.58722076e-09, 0.00313670117, 3.59801383e-08
4342, 9048, 915, 1, 6.89169e-13, 1.13963, 1.06754, 0.000936737417, 0, 0, 0, -0.00269902141, 0.0117081914, 0, 0, 0, 0, 0, 0, 1.22288356e-06, 2.14007657e-09, 0.0031366817, 9.72186802e-08
4343, 7145, 678, 4, 6.77253e-12, 0.115968, 0.17493, 0.00177990152, 0.00170342694, 0.000943936991, 0.00128930957, -0.00300747063, 0.0100661833, 0.00128989306, 0.0100177991, 0.00143813768, 0.0065603232, -0.0022886948, 0.00725831861, 1.22010986e-06, 5.62372158e-07, 0.00313666807, 4.61904131e-06
4344, 1643, 712, 1, 2.08984e-12, 0.375818, 0.61304, 0.00163121548, 0, 0, 0, 0.000652303789, 0.00836563435, 0, 0, 0, 0, 0, 0, 1.22414611e-06, 2.91982842e-06, 0.00313667292, 1.02512368e-05
4345, 3565, 856, 1, 1.9744e-12, 0.397791, 0.630706, 0.00158552366, 0, 0, 0, -0.00250667077, 0.010764087, 0, 0, 0, 0, 0, 0, 1.22059734e-06, 3.38840907e-09, 0.00313665414, 2.42399898e-07
4346, 7703, 675, 1, 2.43828e-13, 3.22112, 1.79475, 0.000557181656, 0, 0, 0, 0.00149290184, 0.00770167213, 0, 0, 0, 0, 0, 0, 1.21707411e-06, 2.29512879e-09, 0.00313663499, 9.10975593e-08
4347, 6566, 724, 2, 1.96353e-12, 0.399992, 0.456306, 0.00131789314, 0.000873616958, 0, 0, -0.000699211472, 0.0133194858, -0.000656465014, 0.0101637551, 0, 0, 0, 0, 1.21770269e-06, 2.12003308e-06, 0.00313665766, 2.3870578e-05
4348, 2376, 365, 1, 2.89689e-12, 0.271117, 0.520689, 0.0019205311, 0, 0, 0, 0.000736544056, 0.00971505222, 0, 0, 0, 0, 0, 0, 1.22463736e-06, 4.13577741e-06, 0.00313667149, 1.49552829e-05
4349, 5567, 977, 3, 4.18625e-12, 0.187614, 0.273405, 0.000532353961, 0.00184827014, 0.00127694886, 0, 0.00229869464, 0.0066163289, 0.000193797657, 0.00788445586, 0.00145457498, 0.0122871632, 0, 0, 1.22360328e-06, 1.79414399e-06, 0.00313666143, 7.65150013e-06
4350, 5797, 450, 3, 1.55409e-12, 0.505373, 0.425281, 0.00108459432, 0.000635815824, 0.000630974314, 0, 0.000656155898, 0.00953883863, -0.00265003625, 0.0124204198, -0.000816316519, 0.00805868159, 0, 0, 1.22322851e-06, 2.13607433e-06, 0.00313665397, 8.77171961e-06
4351, 1348, 550, 1, 6.91518e-13, 1.13576, 1.06572, 0.000938332337, 0, 0, 0, -0.00217627156, 0.011020871, 0, 0, 0, 0, 0, 0, 1.2197278e-06, 5.45886779e-09, 0.00313663765, 6.50977533e-07
4352, 7197, 205, 3, 4.93965e-12, 0.158999, 0.251327, 0.00170135385, 0.00177168765, 0.000505846367, 0, 0.00309628174, 0.012063953, 0.00243169314, 0.00912295998, -0.000686527454, 0.0068190416, 0, 0, 1.21648802e-06, 2.87768379e-07, 0.00313661931, 8.57356186e-07
4353, 8740, 671, 2, 3.25478e-12, 0.241306, 0.356558, 0.00107731228, 0.00172728314, 0, 0, 0.00343814425, 0.00948012022, -0.0025894237, 0.0104080235, 0, 0, 0, 0, 1.21304679e-06, 2.12613404e-09, 0.00313660064, 7.28769963e-08
4354, 6351, 398, 1, 2.61624e-12, 0.300201, 0.547906, 0.00182513041, 0, 0, 0, 0.00175862609, 0.0081417898, 0, 0, 0, 0, 0, 0, 1.20962358e-06, 2.48366458e-09, 0.003136582, 3.71944762e-08
4355, 7447, 615, 1, 1.38323e-12, 0.567799, 0.753525, 0.00132709681, 0, 0, 0, 0.00215118633, 0.00907178298, 0, 0, 0, 0, 0, 0, 1.20622038e-06, 2.28385976e-09, 0.00313656348, 4.70577753e-08
4356, 8162, 536, 4, 6.75264e-12, 0.11631, 0.173331, 0.00109841208, 0.00163718953, 0.00175050154, 0.00128319002, -0.000199658052, 0.00822561688, -0.000159272049, 0.0109626537, -0.00153199111, 0.00742888475, -0.00222333144, 0.0101112521, 1.20630057e-06, 2.3095751e-06, 0.00313656407, 1.43730711e-05
4357, 2262, 752, 2, 2.79646e-12, 0.280854, 0.398842, 0.00171046312, 0.000796795045, 0, 0, 0.00288842562, 0.00923514402, 7.66481971e-05, 0.00784457557, 0, 0, 0, 0, 1.20587263e-06, 1.52450399e-06, 0.0031365609, 8.75170022e-06
4358, 5975, 581, 3, 5.44878e-12, 0.144142, 0.232222, 0.00186685616, 0.000731209453, 0.00170815014, 0, -0.000117501194, 0.00874343133, -0.00189738726, 0.0119632031, -0.00268891234, 0.00741499158, 0, 0, 1.20555878e-06, 2.09758999e-06, 0.00313655541, 1.02254593e-05
4359, 6645, 200, 4, 4.12161e-12, 0.190556, 0.224616, 0.000977762257, 0.00149084384, 0.000765688699, 0.0012177392, 0.00228160023, 0.00870239085, -0.0001396436, 0.00989718313, -0.00299172711, 0.0102648808, 0.00266833469, 0.00997190444, 1.20536383e-06, 2.12290188e-06, 0.0031365494, 9.14248254e-06
4360, 7783, 882, 1, 2.70145e-13, 2.90732, 1.70509, 0.00058648072, 0, 0, 0, 0.00111241932, 0.00694858477, 0, 0, 0, 0, 0, 0, 1.20201988e-06, 2.21099864e-09, 0.00313653133, 9.03852562e-08
4361, 2444, 715, 1, 4.59911e-13, 1.70772, 1.3068, 0.000765229689, 0, 0, 0, 0.00155858568, 0.0122298149, 0, 0, 0, 0, 0, 0, 1.19868559e-06, 3.92946053e-09, 0.00313651387, 2.19187439e-07
4362, 7058, 321, 4, 4.66745e-12, 0.168272, 0.224357, 0.000554084179, 0.0017437156, 0.000716537047, 0.00144284345, 0.000629252267, 0.0108724076, 0.00252139455, 0.00963761495, 0.000463085872, 0.0130635937, 0.00157834857, 0.00676782219, 1.19804432e-06, 1.5028101e-06, 0.00313652069, 1.51542661e-05
4363, 7524, 377, 3, 5.61422e-12, 0.139895, 0.216135, 0.00149155147, 0.00150129898, 0.00163389682, 0, -0.00275903435, 0.0132008333, -0.00238022734, 0.0109218373, -0.00308476257, 0.00811015678, 0, 0, 1.194748e-06, 2.22586e-09, 0.00313650272, 3.28118167e-08
4364, 9208, 443, 4, 2.53549e-12, 0.309762, 0.305, 0.000700069237, 0.000521334886, 0.00144708378, 0.000610198726, -0.00263406579, 0.00955786429, -0.00242890764, 0.00643972621, -0.00324785134, 0.0127978364, 0.00365121982, 0.0120490872, 1.19147051e-06, 2.00353076e-09, 0.00313648486, 4.25524915e-08
4365, 7593, 667, 4, 5.93599e-12, 0.132311, 0.182834, 0.00117566938, 0.00128979564, 0.00149040262, 0.00151356177, 0.00274112995, 0.0107062976, 0.00264024282, 0.008463562, 0.000229894884, 0.00692070551, -0.00261754709, 0.00999828084, 1.18927078e-06, 1.12475725e-06, 0.00313646995, 3.60969077e-06
4366, 5278, 291, 2, 1.26831e-12, 0.619247, 0.560775, 0.000780079984, 0.00100316529, 0, 0, -0.00326801304, 0.00786716316, 0.000265197914, 0.00789170678, 0, 0, 0, 0, 1.18772538e-06, 1.33322253e-06, 0.00313645839, 5.64859166e-06
4367, 3457, 834, 1, 2.66754e-13, 2.94428, 1.71589, 0.000582788027, 0, 0, 0, -0.00207981577, 0.00704434864, 0, 0, 0, 0, 0, 0, 1.18448823e-06, 3.23783053e-09, 0.00313644111, 1.44475478e-07
4368, 3836, 140, 1, 2.81913e-12, 0.278596, 0.527822, 0.00189457793, 0, 0, 0, -0.000571498905, 0.0101849798, 0, 0, 0, 0, 0, 0, 1.18656798e-06, 2.60818336e-06, 0.00313644208, 1.03295808e-05
4369, 6485, 711, 1, 7.28683e-13, 1.07783, 1.03819, 0.000963217499, 0, 0, 0, 0.00316704311, 0.0129961159, 0, 0, 0, 0, 0, 0, 1.18335563e-06, 2.35502848e-09, 0.00313642474, 1.01344165e-07
4370, 9446, 200, 3, 3.35146e-12, 0.234345, 0.283807, 0.000941087495, 0.00113777371, 0.00144465866, 0, -0.00254433575, 0.00747741878, -0.00119212675, 0.00787271282, 0.00106013303, 0.0114939819, 0, 0, 1.18160041e-06, 1.07334283e-06, 0.00313641655, 7.90438285e-06
4371, 2921, 394, 2, 6.10156e-13, 1.28721, 0.808303, 0.000542443688, 0.00069471545, 0, 0, 0.00245832281, 0.0116156704, -8.5246382e-05, 0.00972806233, 0, 0, 0, 0, 1.18202338e-06, 1.68998901e-06, 0.00313643053, 1.71385106e-05
4372, 4996, 917, 2, 4.51942e-12, 0.173783, 0.296877, 0.0014826339, 0.00188576437, 0, 0, -0.00081643741, 0.0129411099, 0.00112221047, 0.0124539029, 0, 0, 0, 0, 1.18993176e-06, 5.32832896e-06, 0.00313642933, 7.96822566e-06
4373, 7689, 856, 1, 2.56676e-12, 0.305988, 0.553162, 0.00180778983, 0, 0, 0, 0.00168380002, 0.0130843524, 0, 0, 0, 0, 0, 0, 1.18674555e-06, 2.15800912e-09, 0.00313641222, 1.08052571e-07
4374, 5766, 375, 2, 3.34229e-12, 0.234988, 0.369638, 0.00080674873, 0.00189860321, 0, 0, 0.00235130991, 0.0134966357, 0.000947721731, 0.0115897148, 0, 0, 0, 0, 1.18750176e-06, 2.17263659e-06, 0.00313641562, 1.30085728e-05
4375, 9352, 511, 3, 3.13839e-12, 0.250255, 0.298548, 0.000719155483, 0.0014133183, 0.0012170734, 0, 0.00228206963, 0.00693128466, 0.00288645766, 0.00997741781, 0.000632953183, 0.0125185038, 0, 0, 1.18589612e-06, 1.04376362e-06, 0.00313641529, 1.25057546e-05
4376, 2343, 452, 3, 1.74066e-12, 0.451206, 0.390506, 0.000995996376, 0.000783813931, 0.000780966955, 0, -0.000933068337, 0.00672706438, -0.00188601801, 0.0121982475, -0.00178209535, 0.00640298761, 0, 0, 1.18288026e-06, 1.36684915e-07, 0.00313639943, 8.84278859e-07
4377, 1527, 955, 1, 1.22068e-12, 0.643408, 0.802127, 0.00124668465, 0, 0, 0, -0.000742590357, 0.00989152802, 0, 0, 0, 0, 0, 0, 1.18826411e-06, 2.86347455e-06, 0.00313642755, 1.73504091e-05
4378, 1982, 509, 1, 2.46835e-12, 0.318187, 0.564081, 0.00177279544, 0, 0, 0, 0.00289938125, 0.0129952676, 0, 0, 0, 0, 0, 0, 1.18511334e-06, 4.21556582e-09, 0.00313641114, 1.88147189e-07
4379, 3773, 981, 4, 6.79572e-12, 0.115572, 0.176175, 0.00113543584, 0.000942386546, 0.00177464815, 0.0018237057, -0.00307170734, 0.010086076, -0.000128105042, 0.00668078841, 0.00194550291, 0.00935554195, 0.00239799807, 0.0111662691, 1.18350172e-06, 1.297439e-06, 0.00313639859, 3.95902608e-06
4380, 2910, 170, 2, 1.60325e-12, 0.489878, 0.504274, 0.000797770354, 0.001185279, 0, 0, 0.00169927599, 0.00640880402, 0.000377760444, 0.00774391573, 0, 0, 0, 0, 1.18336425e-06, 1.79682345e-06, 0.0031363892, 5.23006224e-06
4381, 2910, 261, 3, 5.21036e-12, 0.150738, 0.234785, 0.000848652971, 0.00148408881, 0.00192647536, 0, -0.00289264692, 0.00691891563, -0.00229335855, 0.0105323464, 0.000788864867, 0.0106765736, 0, 0, 1.18772917e-06, 3.17358883e-06, 0.003136403, 1.45669507e-05
4382, 2392, 618, 1, 1.82613e-12, 0.430088, 0.655811, 0.00152482921, 0, 0, 0, -0.000361826204, 0.0109259151, 0, 0, 0, 0, 0, 0, 1.19211889e-06, 2.81313756e-06, 0.00313643631, 2.13918699e-05
4383, 2294, 523, 4, 5.26498e-12, 0.149174, 0.202392, 0.000588720776, 0.00136487961, 0.0013669454, 0.0016203548, -0.00123117432, 0.0127951636, 0.000214923943, 0.0107503488, 0.0032451857, 0.00780127804, -0.00131020374, 0.0112092784, 1.20615746e-06, 6.49841382e-06, 0.00313644731, 1.13487979e-05
4384, 4123, 854, 2, 4.35511e-12, 0.18034, 0.305759, 0.00194900034, 0.00132154952, 0, 0, -0.0019174286, 0.0126206879, -0.00244360774, 0.0104206477, 0, 0, 0, 0, 1.20301706e-06, 2.94365738e-09, 0.00313643095, 2.2180229e-07
4385, 9917, 940, 2, 2.75223e-12, 0.285368, 0.405612, 0.000750458759, 0.00171495081, 0, 0, 0.000855982773, 0.00963393859, 0.00306956357, 0.00737699801, 0, 0, 0, 0, 1.20028415e-06, 3.62408172e-07, 0.00313641704, 2.8048387e-06
4386, 4001, 395, 3, 6.07692e-12, 0.129243, 0.218593, 0.000827555376, 0.00174718655, 0.00199996722, 0, 0.000890279177, 0.0132199273, -0.00186278486, 0.0127398251, 0.00269396507, 0.00839680479, 0, 0, 1.19863497e-06, 6.492777e-07, 0.00313641893, 8.81025087e-06
4387, 5042, 989, 2, 2.12387e-12, 0.369795, 0.430398, 0.00121189037, 0.00111154036, 0, 0, 0.00211674912, 0.0130070448, -0.000967611054, 0.00708681984, 0, 0, 0, 0, 1.19610887e-06, 5.85784705e-07, 0.00313640367, 1.31607897e-06
4388, 2138, 702, 4, 6.49897e-12, 0.12085, 0.18062, 0.00196409599, 0.00113835436, 0.00149892675, 0.000935114138, 0.00112026952, 0.0107847961, 5.64688868e-05, 0.012310923, 0.00276144795, 0.00710805412, 0.00264013546, 0.0127314007, 1.20380674e-06, 3.54881681e-06, 0.00313646488, 2.82848402e-05
4389, 1472, 520, 1, 1.05999e-12, 0.740945, 0.860782, 0.00116173452, 0, 0, 0, -0.00311363137, 0.0105205651, 0, 0, 0, 0, 0, 0, 1.20069996e-06, 4.88504873e-09, 0.00313645031, 5.81464181e-07
4390, 1079, 113, 3, 2.40135e-12, 0.327065, 0.339733, 0.000648229879, 0.00118752725, 0.00110773379, 0, 0.00181976462, 0.00969425799, 0.00324941286, 0.0122928557, 0.00227944772, 0.00764387222, 0, 0, 1.19760197e-06, 5.68359032e-09, 0.00313643408, 9.95281172e-08
4391, 1824, 377, 4, 6.67402e-12, 0.11768, 0.18351, 0.00162642864, 0.000561542779, 0.00129978971, 0.00196152423, -0.00150592779, 0.007132506, -0.00269702594, 0.0132484679, 0.00301036658, 0.0121662258, 0.00298282355, 0.00939272528, 1.19453089e-06, 4.35512007e-09, 0.00313641799, 1.30155284e-07
4392, 6015, 957, 2, 3.19442e-12, 0.245866, 0.361272, 0.00104023613, 0.00172776338, 0, 0, 0.000320409144, 0.0128435076, -0.000811267223, 0.00898173794, 0, 0, 0, 0, 1.19557802e-06, 2.19962461e-06, 0.0031364383, 2.21132052e-05
4393, 1323, 543, 3, 4.27654e-12, 0.183653, 0.248252, 0.00118710463, 0.0014243282, 0.00141673444, 0, 0.00118417225, 0.0105009996, 0.00170188004, 0.0127124122, 6.42991064e-05, 0.00786843812, 0, 0, 1.19890058e-06, 2.57347003e-06, 0.00313644798, 1.05855404e-05
4394, 9911, 485, 1, 1.53268e-12, 0.512436, 0.715846, 0.00139694763, 0, 0, 0, -0.00274694433, 0.00843461957, 0, 0, 0, 0, 0, 0, 1.1958625e-06, 1.8631737e-09, 0.00313643166, 6.97463047e-08
4395, 5208, 420, 2, 2.99858e-12, 0.261923, 0.37917, 0.00173105701, 0.000906284018, 0, 0, -0.00113044276, 0.00721289282, 0.00127568509, 0.0107196412, 0, 0, 0, 0, 1.19383529e-06, 9.62222316e-07, 0.00313641704, 1.92768353e-06
4396, 3122, 487, 1, 1.27799e-12, 0.614557, 0.783937, 0.00127561323, 0, 0, 0, -0.00138636074, 0.00784369006, 0, 0, 0, 0, 0, 0, 1.19081905e-06, 3.29743286e-09, 0.00313640097, 7.01977394e-08
4397, 5111, 866, 1, 2.40566e-12, 0.32648, 0.571384, 0.00175013596, 0, 0, 0, -0.000824235466, 0.0106997214, 0, 0, 0, 0, 0, 0, 1.19190975e-06, 2.34293307e-06, 0.00313640449, 1.28365225e-05
4398, 5424, 964, 2, 3.3577e-12, 0.23391, 0.365384, 0.00188319668, 0.000853651348, 0, 0, 0.000859583622, 0.0110552739, -0.00186881787, 0.0118331042, 0, 0, 0, 0, 1.19261331e-06, 2.1180432e-06, 0.00313640777, 1.28963296e-05
4399, 1556, 926, 4, 6.30318e-12, 0.124604, 0.180328, 0.00163339813, 0.00171651365, 0.00111868521, 0.00107684292, -0.000124338344, 0.00767315405, 0.00157920494, 0.011975253, 0.00296409914, 0.00871111776, -0.00036123973, 0.0107375181, 1.19972604e-06, 3.24307739e-06, 0.00313646263, 2.59570235e-05
4400, 8462, 428, 4, 4.00488e-12, 0.19611, 0.242132, 0.00112555259, 0.000543489382, 0.000726076758, 0.00173485749, 0.000282763331, 0.0115574011, -0.00158787495, 0.0115347365, -0.00211540495, 0.00888238549, 0.000182428556, 0.0100642391, 1.19913789e-06, 1.77146634e-06, 0.00313646251, 1.27090574e-05
4401, 5667, 511, 3, 4.88307e-12, 0.160841, 0.236004, 0.00111073196, 0.00178246426, 0.00134402708, 0, 0.0010759142, 0.00867224632, -0.0014754109, 0.0123077254, -0.00263698175, 0.00898616726, 0, 0, 1.19656025e-06, 3.43566698e-07, 0.00313645807, 7.57037614e-06
4402, 9567, 126, 4, 5.01998e-12, 0.156455, 0.206476, 0.00120186471, 0.000936722205, 0.0018063435, 0.00089823589, 0.000680122186, 0.00931922835, -0.00321384358, 0.0134236107, 0.003026457, 0.00832348747, 0.00133429711, 0.0132270428, 1.19505515e-06, 1.34839072e-06, 0.00313644583, 4.04880394e-06
4403, 1007, 713, 4, 4.71649e-12, 0.166522, 0.222169, 0.000707124281, 0.00169138303, 0.000585435522, 0.00151713275, -0.00276512206, 0.0124647251, -0.000453474113, 0.0112171819, -0.0014882344, 0.00818806061, 0.000567129901, 0.00908877814, 1.21437267e-06, 5.48013498e-06, 0.00313655758, 3.58005699e-05
4404, 8058, 634, 4, 2.88048e-12, 0.272662, 0.274637, 0.00061891257, 0.00121870116, 0.00119575965, 0.000607798958, -0.000940475163, 0.00889544018, 0.00111031055, 0.00929030527, 0.00131429055, 0.0120420717, 0.0010907765, 0.0107002346, 1.21177364e-06, 3.68822546e-07, 0.00313654524, 3.95967109e-06
4405, 9612, 794, 3, 3.63353e-12, 0.216153, 0.286361, 0.00108627201, 0.00172844946, 0.000677372892, 0, 0.00287839179, 0.0101871154, 0.000685289166, 0.0105269441, 0.0026719812, 0.00825801911, 0, 0, 1.21092055e-06, 1.71091528e-06, 0.00313653931, 9.27426872e-06
4406, 7491, 956, 3, 6.33316e-12, 0.124014, 0.205755, 0.00141560486, 0.00197447953, 0.00147007641, 0, 0.00312523461, 0.00912529043, -0.00105449425, 0.012086567, 0.00143880751, 0.0087601505, 0, 0, 1.21279548e-06, 3.24034635e-06, 0.00313654248, 1.36377636e-05
4407, 5408, 140, 4, 7.66232e-12, 0.102501, 0.165178, 0.00197219306, 0.00136428225, 0.000963495726, 0.00175409223, -0.00195186362, 0.0109092545, -0.000357054921, 0.0115209718, 0.0023715832, 0.0110240911, 0.000974400817, 0.00846856123, 1.21449463e-06, 2.70614756e-06, 0.003136545, 1.15140497e-05
4408, 7016, 177, 4, 6.09124e-12, 0.128939, 0.190132, 0.00152328902, 0.00195510767, 0.0010058389, 0.000775271284, -0.000129632632, 0.00898988169, -0.00247606016, 0.00890394623, -0.00298388817, 0.0110048954, 0.00159010506, 0.0090175595, 1.21381743e-06, 1.84687249e-06, 0.00313653539, 5.62701788e-06
4409, 6580, 422, 1, 1.21815e-12, 0.644745, 0.80296, 0.00124539171, 0, 0, 0, 0.00258632991, 0.0109762515, 0, 0, 0, 0, 0, 0, 1.2108529e-06, 2.2723889e-09, 0.00313651941, 3.43125997e-08
4410, 6121, 680, 1, 2.58862e-12, 0.303404, 0.550821, 0.00181547149, 0, 0, 0, 0.00165797251, 0.0126455132, 0, 0, 0, 0, 0, 0, 1.20790249e-06, 2.34781524e-09, 0.00313650355, 5.0686346e-08
4411, 3774, 129, 1, 2.1799e-12, 0.36029, 0.600242, 0.00166599502, 0, 0, 0, -0.00301354085, 0.00910072501, 0, 0, 0, 0, 0, 0, 1.20496361e-06, 2.97873132e-09, 0.00313648772, 3.59943214e-08
4412, 4833, 922, 2, 1.99253e-12, 0.394171, 0.45429, 0.000861607169, 0.00133962868, 0, 0, 0.00125987407, 0.0130580669, -0.00323881462, 0.00668161332, 0, 0, 0, 0, 1.2020406e-06, 2.62292021e-09, 0.0031364721, 9.14362332e-08
4413, 1003, 813, 4, 5.64565e-12, 0.139116, 0.196777, 0.00135116864, 0.000553680278, 0.00152047705, 0.00165656177, 0.00126909578, 0.0108198013, -0.00232472, 0.0100461571, -0.00106540224, 0.0130148274, -0.00182338985, 0.0114803637, 1.22054707e-06, 5.00560399e-06, 0.00313658393, 3.27564596e-05
4414, 2807, 978, 3, 3.51155e-12, 0.223661, 0.277572, 0.000923860545, 0.00146089695, 0.00121791056, 0, 8.77846432e-05, 0.00902167336, -0.0005921891, 0.00717617845, 0.00102077387, 0.011659282, 0, 0, 1.2236266e-06, 2.71595894e-06, 0.00313660287, 1.74208393e-05
